sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:57:08.270 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
749, 2796982716, 97.57250213623047, -25.196956634521484, 95.33805084228516, -303.1830749511719, -668.053955078125, -60.37100601196289, -0.728271484375, 0.63671875, 0.467041015625
750, 2796999383, 70.82845306396484, -19.148662567138672, 99.6343994140625, -443.56640625, -459.9840087890625, -204.99050903320312, -0.624755859375, 0.523681640625, 0.582763671875
751, 2797016050, 31.221973419189453, -35.702178955078125, 84.48551940917969, -424.15948486328125, -204.28643798828125, -217.6813507080078, -0.5673828125, 0.3857421875, 0.62890625
752, 2797032717, 3.3291471004486084, -37.279052734375, 77.82703399658203, -73.16361236572266, -125.03455352783203, -167.948486328125, -0.5322265625, 0.317626953125, 0.6474609375
753, 2797049384, -14.837915420532227, -12.032546997070312, 82.30406951904297, 153.22784423828125, 0.9860886335372925, 19.72426414489746, -0.517822265625, 0.337646484375, 0.654296875
754, 2797066051, -40.15585708618164, 15.546867370605469, 68.8170394897461, 296.3017578125, 295.2856750488281, 164.4825897216797, -0.568603515625, 0.42041015625, 0.626953125
755, 2797082718, -35.70585250854492, 23.37153434753418, 53.276546478271484, 539.125, 626.7645263671875, 22.075592041015625, -0.683837890625, 0.53759765625, 0.519287109375
756, 2797099385, 16.614173889160156, 6.728708267211914, 44.801124572753906, 541.2007446289062, 933.3858032226562, -188.13970947265625, -0.849365234375, 0.6083984375, 0.3046875
757, 2797116052, 51.13713836669922, -8.569475173950195, 45.593624114990234, 361.1053771972656, 1048.12451171875, -305.8477478027344, -0.974609375, 0.583740234375, 0.024658203125
758, 2797132719, 66.32595825195312, -4.326028347015381, 50.776588439941406, 44.934017181396484, 1068.4420166015625, -348.521728515625, -1.01220703125, 0.492431640625, -0.26953125
759, 2797149386, 73.9894790649414, -17.915346145629883, 48.599815368652344, -230.498779296875, 1141.194580078125, -301.47430419921875, -0.9501953125, 0.414794921875, -0.563720703125
760, 2797166053, 73.06958770751953, -34.741024017333984, 18.2473201751709, -282.02471923828125, 1233.6622314453125, -139.97669982910156, -0.7666015625, 0.410400390625, -0.842529296875
761, 2797182720, 63.9302864074707, -27.185781478881836, -29.50180435180664, -221.91738891601562, 1178.2393798828125, 192.20114135742188, -0.50048828125, 0.475341796875, -1.03466796875
762, 2797199387, 90.7289810180664, -21.76003646850586, -40.828407287597656, -122.68282318115234, 938.6861572265625, 577.1517333984375, -0.218017578125, 0.552978515625, -1.109375
763, 2797216054, 138.2012481689453, -20.694664001464844, -32.61513137817383, -81.2755126953125, 624.6613159179688, 823.9741821289062, 0.01025390625, 0.58837890625, -1.109130859375
764, 2797232721, 137.2461395263672, -5.906038761138916, -67.42520141601562, -63.46943283081055, 406.0826416015625, 674.0297241210938, 0.179931640625, 0.562255859375, -1.080810546875
765, 2797249388, 124.32511901855469, 26.936996459960938, -44.24296951293945, -458.78948974609375, 46.750022888183594, 232.71156311035156, 0.228515625, 0.62158203125, -1.052490234375
766, 2797266055, 104.96133422851562, 7.90267276763916, -44.38908004760742, -447.4083557128906, 203.36827087402344, -266.3866271972656, 0.25830078125, 0.759521484375, -0.993896484375
767, 2797282722, 55.56546401977539, 7.895635604858398, -57.579795837402344, -362.4953308105469, 8.854471206665039, -684.3118286132812, 0.207275390625, 0.8984375, -0.945556640625
768, 2797299389, 97.21651458740234, -59.517337799072266, -3.791429042816162, 1038.940673828125, -300.4422607421875, -789.2276000976562, 0.017333984375, 0.77685546875, -1.058837890625
769, 2797316056, -19.33710289001465, 48.49918746948242, 60.10191345214844, 152.8877410888672, -222.4197235107422, -603.1002807617188, -0.0888671875, 0.672607421875, -1.09423828125
770, 2797332723, 30.05438232421875, 26.888046264648438, 8.102739334106445, 4.708563327789307, -273.0416564941406, 103.90249633789062, -0.162841796875, 0.670166015625, -1.090576171875
771, 2797349390, 1.6421127319335938, -21.188440322875977, 13.0733642578125, -61.98031997680664, -333.4137878417969, 38.830196380615234, -0.23046875, 0.685791015625, -1.076171875
772, 2797366057, 0.48198401927948, 2.1364874839782715, 20.748992919921875, -83.35919952392578, -605.5377807617188, -119.92689514160156, -0.370361328125, 0.694091796875, -1.0322265625
773, 2797382724, -6.266988277435303, 9.518360137939453, 32.99212646484375, -122.3673324584961, -965.9470825195312, -75.64250946044922, -0.577392578125, 0.7119140625, -0.91552734375
774, 2797399391, 43.158416748046875, -20.08327293395996, 65.7164077758789, -235.3192596435547, -1363.5126953125, -50.6867790222168, -0.81396484375, 0.7421875, -0.652099609375
775, 2797416058, 129.37255859375, -45.81999588012695, 23.28322982788086, -257.3202819824219, -1028.691650390625, -217.37205505371094, -0.949462890625, 0.735107421875, -0.341064453125
776, 2797432725, 89.01488494873047, -105.93672943115234, 0.053003549575805664, 582.4659423828125, -463.81390380859375, -265.05279541015625, -0.99072265625, 0.6484375, -0.21826171875
777, 2797449392, 49.05698013305664, -23.624216079711914, -7.7157745361328125, 424.0116271972656, -762.9109497070312, 69.75552368164062, -0.994140625, 0.63134765625, -0.098876953125
778, 2797466059, 133.89598083496094, -24.608036041259766, 65.21293640136719, -494.2693786621094, -840.5104370117188, 398.36639404296875, -0.909423828125, 0.710693359375, 0.15966796875
779, 2797482726, 109.48634338378906, -47.60237121582031, 84.7467269897461, -469.9284973144531, -613.4586181640625, 69.2044448852539, -0.812744140625, 0.680419921875, 0.3544921875
780, 2797499393, 75.01063537597656, -26.69235610961914, 94.01603698730469, -293.5052490234375, -525.7466430664062, -186.6663360595703, -0.72216796875, 0.59765625, 0.484130859375
781, 2797516060, 51.326778411865234, -20.675132751464844, 89.37194061279297, -453.08587646484375, -295.5152282714844, -231.18624877929688, -0.6513671875, 0.47216796875, 0.568359375
782, 2797532727, 15.870841026306152, -39.073455810546875, 77.38211822509766, -299.4450988769531, -139.62130737304688, -217.73313903808594, -0.614013671875, 0.350341796875, 0.59375
783, 2797549394, -3.0207297801971436, -26.733638763427734, 79.4103775024414, 76.87747192382812, -63.17653274536133, -122.63426971435547, -0.59033203125, 0.321044921875, 0.60888671875
784, 2797566061, -20.539459228515625, -1.9362552165985107, 77.30963134765625, 265.33538818359375, 111.18195343017578, 75.84417724609375, -0.603271484375, 0.379150390625, 0.60107421875
785, 2797582728, -41.67527389526367, 26.39158821105957, 56.80478286743164, 382.4991760253906, 397.6656799316406, 112.20391845703125, -0.674072265625, 0.48095703125, 0.5439453125
786, 2797599395, -32.81655502319336, 33.58806228637695, 43.21073913574219, 394.9296875, 716.7781982421875, -79.24748992919922, -0.796875, 0.551513671875, 0.400634765625
787, 2797616062, 28.688560485839844, -6.99088191986084, 45.03893280029297, 386.308837890625, 949.8405151367188, -265.2181396484375, -0.930908203125, 0.55224609375, 0.168212890625
788, 2797632729, 62.174522399902344, -19.1629638671875, 41.68989562988281, 318.4091491699219, 1051.0068359375, -295.3659973144531, -1.01220703125, 0.4951171875, -0.12353515625
789, 2797649396, 64.60472106933594, -7.576949119567871, 38.155914306640625, 46.055686950683594, 1010.0459594726562, -287.1527404785156, -0.994873046875, 0.407958984375, -0.40478515625
790, 2797666063, 66.63031005859375, -19.962438583374023, 34.36193084716797, -184.59901428222656, 1021.393798828125, -274.6528625488281, -0.8916015625, 0.35107421875, -0.662353515625
791, 2797682730, 70.12775421142578, -34.19719696044922, 3.4036474227905273, -246.6482696533203, 1106.080078125, -139.94546508789062, -0.701416015625, 0.349853515625, -0.894287109375
792, 2797699397, 60.762855529785156, -24.691761016845703, -40.461421966552734, -230.39817810058594, 1037.1729736328125, 185.07879638671875, -0.45849609375, 0.414306640625, -1.05126953125
793, 2797716064, 79.3592300415039, -18.794822692871094, -44.583778381347656, -142.16448974609375, 794.5762939453125, 532.0562744140625, -0.2216796875, 0.49267578125, -1.1123046875
794, 2797732731, 109.36320495605469, -18.042226791381836, -36.5634765625, -77.5572738647461, 513.9521484375, 677.0145263671875, -0.0390625, 0.52978515625, -1.118896484375
795, 2797749398, 134.5947723388672, -16.968307495117188, -45.668338775634766, -26.870498657226562, 386.7520751953125, 549.9957885742188, 0.093505859375, 0.519775390625, -1.10595703125
796, 2797766065, 99.0978775024414, 29.4387264251709, -55.83345031738281, -397.65594482421875, 174.59375, 366.37603759765625, 0.179443359375, 0.568603515625, -1.080322265625
797, 2797782732, 98.46827697753906, 11.724401473999023, -29.439922332763672, -587.0022583007812, 141.68673706054688, 22.154394149780273, 0.21630859375, 0.712646484375, -1.030029296875
798, 2797799399, 63.81483459472656, 33.21592712402344, -45.5278434753418, -417.7576599121094, 170.46568298339844, -539.3321533203125, 0.219970703125, 0.8515625, -0.966064453125
799, 2797816066, 39.92617416381836, -24.094791412353516, -22.515535354614258, -288.53802490234375, -54.39674758911133, -684.7194213867188, 0.1142578125, 0.97802734375, -0.911865234375
800, 2797832733, 89.74480438232422, -91.20032501220703, -21.355852127075195, 949.5994873046875, -106.53050231933594, -549.3348999023438, -0.019775390625, 0.85498046875, -1.028076171875
801, 2797849400, -20.133821487426758, 63.194583892822266, 58.46868896484375, 228.2646484375, -88.89908599853516, -707.9406127929688, -0.099609375, 0.73046875, -1.0771484375
802, 2797866067, 30.080530166625977, 41.70425033569336, 11.880685806274414, 36.16691589355469, -232.4677276611328, 12.500028610229492, -0.169677734375, 0.716064453125, -1.075439453125
803, 2797882734, 2.5246329307556152, -19.419002532958984, 15.534335136413574, -69.90239715576172, -356.82110595703125, 107.79865264892578, -0.232177734375, 0.73388671875, -1.0615234375
804, 2797899401, -3.8783254623413086, -5.902118682861328, 25.197277069091797, -93.55174255371094, -700.9874267578125, -73.59371185302734, -0.383056640625, 0.752685546875, -1.00927734375
805, 2797916068, -7.938506603240967, -0.28896260261535645, 46.6777229309082, -151.5446014404297, -1137.367431640625, -170.84901428222656, -0.620849609375, 0.764892578125, -0.859619140625
806, 2797932735, 95.62493133544922, -42.366973876953125, 61.701316833496094, -230.3053436279297, -1399.916748046875, -231.92279052734375, -0.8642578125, 0.753173828125, -0.554443359375
807, 2797949402, 128.93911743164062, -85.30008697509766, -10.217690467834473, 171.6196746826172, -879.9327392578125, -317.8233642578125, -0.9765625, 0.6767578125, -0.29833984375
808, 2797966069, 51.60977554321289, -60.62266540527344, -5.757284164428711, 643.4922485351562, -440.1466369628906, -111.71773529052734, -0.998779296875, 0.614990234375, -0.22509765625
809, 2797982736, 96.90291595458984, -6.603449821472168, 30.25336456298828, -63.86022186279297, -932.1992797851562, 250.70668029785156, -0.9765625, 0.660400390625, 0.002197265625
810, 2797999403, 138.8701171875, -28.801374435424805, 80.19515228271484, -567.5972290039062, -754.67529296875, 114.93402862548828, -0.892333984375, 0.667236328125, 0.243896484375
811, 2798016070, 97.19918060302734, -34.335113525390625, 87.96963500976562, -419.5685729980469, -591.9954223632812, -211.30426025390625, -0.80615234375, 0.561279296875, 0.413818359375
812, 2798032737, 67.57549285888672, -35.463233947753906, 91.30181884765625, -345.6405944824219, -464.44744873046875, -301.6888732910156, -0.715576171875, 0.437744140625, 0.52587890625
813, 2798049404, 35.20286560058594, -35.687965393066406, 82.70205688476562, -314.31744384765625, -275.95831298828125, -230.4478759765625, -0.645263671875, 0.321533203125, 0.577392578125
814, 2798066071, 7.136740684509277, -38.047061920166016, 78.99083709716797, -36.584266662597656, -200.98948669433594, -160.3615264892578, -0.58740234375, 0.2626953125, 0.614990234375
815, 2798082738, -11.566317558288574, -15.256333351135254, 87.04354858398438, 184.35552978515625, -82.7762451171875, -39.8386344909668, -0.5556640625, 0.290771484375, 0.63330078125
816, 2798099405, -30.765153884887695, 1.2352118492126465, 79.27701568603516, 268.03338623046875, 185.82276916503906, 104.05380249023438, -0.58056640625, 0.35302734375, 0.62548828125
817, 2798116072, -57.40376663208008, 18.555450439453125, 52.22917938232422, 452.0679626464844, 529.0339965820312, 102.93965911865234, -0.676513671875, 0.46630859375, 0.544921875
818, 2798132739, -13.840405464172363, 18.668739318847656, 46.68365478515625, 453.20404052734375, 829.660888671875, -51.729949951171875, -0.822509765625, 0.552490234375, 0.372314453125
819, 2798149406, 37.561058044433594, -7.024575233459473, 49.538291931152344, 349.2538146972656, 1019.3677978515625, -223.59365844726562, -0.958740234375, 0.557373046875, 0.11572265625
820, 2798166073, 49.982177734375, -3.4126362800598145, 49.470130920410156, 117.37158203125, 1060.1104736328125, -289.43572998046875, -1.017578125, 0.490478515625, -0.179443359375
821, 2798182740, 62.68010330200195, -15.431285858154297, 53.26539611816406, -169.08546447753906, 1107.1951904296875, -295.0476379394531, -0.98388671875, 0.41064453125, -0.475830078125
822, 2798199407, 66.47100067138672, -33.988033294677734, 29.349365234375, -247.4137725830078, 1198.537109375, -213.0297393798828, -0.837158203125, 0.3779296875, -0.765380859375
823, 2798216074, 64.1834716796875, -31.51044273376465, -15.936653137207031, -282.3067932128906, 1202.6844482421875, 110.60669708251953, -0.5908203125, 0.43017578125, -0.98779296875
824, 2798232741, 77.11302947998047, -29.1682071685791, -36.58381271362305, -205.7708740234375, 965.27783203125, 514.9524536132812, -0.318603515625, 0.538330078125, -1.094482421875
825, 2798249408, 112.3422622680664, -10.26165771484375, -29.797698974609375, -138.14974975585938, 650.9026489257812, 794.8475341796875, -0.084716796875, 0.5986328125, -1.11181640625
826, 2798266075, 136.19775390625, -9.822930335998535, -36.334388732910156, -170.8822479248047, 455.11767578125, 721.7935180664062, 0.0986328125, 0.627685546875, -1.083984375
827, 2798282742, 119.31328582763672, 32.061790466308594, -51.8740234375, -367.0783386230469, 182.9847869873047, 314.03094482421875, 0.2060546875, 0.674072265625, -1.046630859375
828, 2798299409, 114.19302368164062, 20.597551345825195, -32.66994857788086, -407.8582458496094, 177.43588256835938, -202.1565704345703, 0.23388671875, 0.78955078125, -0.989990234375
829, 2798316076, 66.2475814819336, 24.187389373779297, -57.721229553222656, -316.554931640625, 76.29296875, -647.6309814453125, 0.193359375, 0.90771484375, -0.9384765625
830, 2798332743, 92.31500244140625, -39.14468765258789, -6.068276882171631, 961.64013671875, -281.8272399902344, -847.9864501953125, 0.008056640625, 0.79296875, -1.052490234375
831, 2798349410, -22.878202438354492, 43.139827728271484, 52.01823806762695, 135.71762084960938, -219.86895751953125, -569.3600463867188, -0.09912109375, 0.705322265625, -1.0869140625
832, 2798366077, 31.44331169128418, 24.645549774169922, 6.790342330932617, 0.30971595644950867, -287.0592346191406, 110.31268310546875, -0.176025390625, 0.701171875, -1.081298828125
833, 2798382744, 1.919492483139038, -19.594738006591797, 12.268050193786621, -57.41252899169922, -319.1915588378906, 44.927978515625, -0.23974609375, 0.717529296875, -1.06640625
834, 2798399411, 0.11895465850830078, 0.21739906072616577, 19.675594329833984, -70.73139953613281, -559.671142578125, -97.83993530273438, -0.37060546875, 0.726806640625, -1.02490234375
835, 2798416078, -4.30953311920166, 5.726406574249268, 28.52100372314453, -92.54298400878906, -878.2642822265625, -72.85114288330078, -0.5556640625, 0.7412109375, -0.92138671875
836, 2798432745, 28.437244415283203, -11.704558372497559, 49.67795181274414, -154.4779815673828, -1251.8115234375, -73.82403564453125, -0.7822265625, 0.75634765625, -0.69384765625
837, 2798449412, 124.74551391601562, -36.99463653564453, 56.84693908691406, -220.7909698486328, -1124.526611328125, -175.27806091308594, -0.931884765625, 0.744140625, -0.3828125
838, 2798466079, 103.38579559326172, -91.60942840576172, -4.189438819885254, 337.192138671875, -534.6573486328125, -321.3282470703125, -0.9853515625, 0.658203125, -0.220947265625
839, 2798482746, 25.127317428588867, -44.00833511352539, -33.31489944458008, 489.4820556640625, -494.9772033691406, -128.44503784179688, -0.99755859375, 0.59375, -0.162841796875
