sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:59:25.780 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
738, 2934287966, -37.53502655029297, 21.456314086914062, 45.0560302734375, 519.3528442382812, 716.3846435546875, -8.409769058227539, -0.775390625, 0.5068359375, 0.425048828125
739, 2934304633, 25.387924194335938, -7.182267189025879, 43.182437896728516, 482.8546142578125, 969.1856079101562, -155.65185546875, -0.9169921875, 0.549560546875, 0.190673828125
740, 2934321300, 52.86426544189453, -12.104961395263672, 43.769073486328125, 349.8091735839844, 1027.56396484375, -260.08026123046875, -0.998779296875, 0.51611328125, -0.09765625
741, 2934337967, 64.01530456542969, -7.968338489532471, 47.18337631225586, -12.202352523803711, 1032.4561767578125, -287.2784423828125, -0.99462890625, 0.43310546875, -0.376953125
742, 2934354634, 63.34456253051758, -27.78387451171875, 37.265647888183594, -214.77227783203125, 1092.6610107421875, -263.05255126953125, -0.89453125, 0.3779296875, -0.655517578125
743, 2934371301, 65.38195037841797, -41.6568717956543, 4.852841377258301, -215.9147186279297, 1162.9642333984375, -96.55587005615234, -0.697265625, 0.37744140625, -0.899169921875
744, 2934387968, 58.3861198425293, -24.26264762878418, -36.058650970458984, -212.0296630859375, 1056.5946044921875, 270.4599609375, -0.44287109375, 0.4462890625, -1.05517578125
745, 2934404635, 82.10698699951172, -21.039169311523438, -37.96244430541992, -144.61767578125, 780.3180541992188, 626.384521484375, -0.199951171875, 0.529296875, -1.107421875
746, 2934421302, 125.8189926147461, -20.367351531982422, -23.095489501953125, -108.99636840820312, 498.3189697265625, 775.752685546875, -0.013916015625, 0.572021484375, -1.104736328125
747, 2934437969, 131.92185974121094, -8.565374374389648, -55.205753326416016, -69.51681518554688, 411.7568054199219, 606.62353515625, 0.139892578125, 0.558837890625, -1.083984375
748, 2934454636, 109.8773422241211, 27.717681884765625, -51.547027587890625, -470.66943359375, 37.24201202392578, 260.7775573730469, 0.19580078125, 0.6318359375, -1.055419921875
749, 2934471303, 108.22864532470703, 3.426067590713501, -30.390907287597656, -477.023681640625, 207.6775665283203, -217.09912109375, 0.21875, 0.7744140625, -0.993408203125
750, 2934487970, 53.57790756225586, 25.565366744995117, -56.63457107543945, -374.78985595703125, 70.88569641113281, -656.1964721679688, 0.17626953125, 0.90283203125, -0.9384765625
751, 2934504637, 101.74220275878906, -94.87801361083984, -23.22123908996582, 604.260498046875, -349.0666809082031, -570.03515625, 0.034912109375, 0.905029296875, -0.979736328125
752, 2934521304, -35.327972412109375, 66.7999267578125, 72.16728973388672, 493.1959533691406, 22.377195358276367, -874.072265625, -0.0791015625, 0.698974609375, -1.07421875
753, 2934537971, 53.32728958129883, 19.484405517578125, 7.7121901512146, 34.19765853881836, -262.27020263671875, -98.11907958984375, -0.160888671875, 0.677978515625, -1.077392578125
754, 2934554638, 7.735753536224365, -7.030552864074707, 11.377154350280762, -64.3573226928711, -314.5989074707031, 157.30633544921875, -0.220703125, 0.6982421875, -1.0625
755, 2934571305, -3.5895776748657227, -8.65163803100586, 19.410968780517578, -87.12333679199219, -578.6790161132812, -43.53365707397461, -0.34521484375, 0.718017578125, -1.02490234375
756, 2934587972, -5.499320030212402, 2.6403229236602783, 29.804990768432617, -120.15474700927734, -913.0895385742188, -112.04216003417969, -0.54296875, 0.736328125, -0.918701171875
757, 2934604639, 33.064388275146484, -12.436564445495605, 55.852928161621094, -202.13011169433594, -1287.9930419921875, -101.55461120605469, -0.7783203125, 0.75048828125, -0.68408203125
758, 2934621306, 123.75232696533203, -42.086612701416016, 52.34238815307617, -299.31402587890625, -1086.5740966796875, -189.1139373779297, -0.927490234375, 0.74755859375, -0.37255859375
759, 2934637973, 98.67256927490234, -93.13842010498047, -7.6541242599487305, 318.9343566894531, -503.4117126464844, -284.90301513671875, -0.982421875, 0.671630859375, -0.218994140625
760, 2934654640, 27.487720489501953, -36.921329498291016, -23.1894474029541, 371.0906066894531, -570.0983276367188, -149.7543487548828, -0.99560546875, 0.614990234375, -0.143798828125
761, 2934671307, 118.74003601074219, -35.00851821899414, 47.86751937866211, -345.1403503417969, -868.1157836914062, 204.60244750976562, -0.9501953125, 0.639892578125, 0.103515625
762, 2934687974, 113.77136993408203, -51.542083740234375, 74.42046356201172, -362.40643310546875, -695.6295166015625, 70.22197723388672, -0.861083984375, 0.625, 0.30419921875
763, 2934704641, 84.578369140625, -33.206268310546875, 87.16886901855469, -247.59463500976562, -649.6814575195312, -56.36095428466797, -0.75390625, 0.576904296875, 0.458251953125
764, 2934721308, 64.90338897705078, -24.571426391601562, 93.27191162109375, -307.5289611816406, -484.7336730957031, -124.08146667480469, -0.646728515625, 0.495849609375, 0.56884765625
765, 2934737975, 30.25039291381836, -27.18162727355957, 83.33757781982422, -277.53546142578125, -280.5269775390625, -171.6565704345703, -0.572998046875, 0.402587890625, 0.62548828125
766, 2934754642, 8.609779357910156, -25.62649154663086, 81.6003189086914, -57.74567794799805, -163.07406616210938, -163.7383575439453, -0.523193359375, 0.34912109375, 0.65478515625
767, 2934771309, -14.895038604736328, -9.2926664352417, 81.78113555908203, 99.80310821533203, 7.616994380950928, -23.536962509155273, -0.508056640625, 0.3564453125, 0.66064453125
768, 2934787976, -41.26740264892578, 11.129561424255371, 66.02864837646484, 272.86993408203125, 279.2392883300781, 108.18429565429688, -0.556396484375, 0.421142578125, 0.63134765625
769, 2934804643, -39.59598922729492, 19.307641983032227, 48.57847213745117, 505.0277404785156, 613.362060546875, 17.38184928894043, -0.675537109375, 0.529052734375, 0.532470703125
770, 2934821310, 9.551955223083496, 5.326655387878418, 40.646121978759766, 513.8218994140625, 899.6185913085938, -137.25857543945312, -0.830078125, 0.6064453125, 0.3330078125
771, 2934837977, 44.78551483154297, -9.024272918701172, 41.135032653808594, 356.421875, 1019.9649658203125, -239.83920288085938, -0.960205078125, 0.599365234375, 0.059814453125
772, 2934854644, 58.577186584472656, -7.349124431610107, 43.965492248535156, 84.02859497070312, 1044.0765380859375, -288.88677978515625, -1.011962890625, 0.528564453125, -0.22802734375
773, 2934871311, 64.26126098632812, -18.885087966918945, 41.97987747192383, -156.28897094726562, 1087.07421875, -240.67633056640625, -0.966552734375, 0.462646484375, -0.51416015625
774, 2934887978, 63.70372772216797, -35.130332946777344, 24.812379837036133, -189.52659606933594, 1127.3829345703125, -148.07220458984375, -0.820556640625, 0.441650390625, -0.77880859375
775, 2934904645, 60.07381057739258, -24.031139373779297, -16.081165313720703, -210.56118774414062, 1137.3201904296875, 107.49959564208984, -0.590576171875, 0.479736328125, -0.9833984375
776, 2934921312, 70.7145767211914, -21.655532836914062, -40.777339935302734, -207.77967834472656, 953.9588623046875, 461.05291748046875, -0.32177734375, 0.578369140625, -1.088134765625
777, 2934937979, 105.20188903808594, -13.87834644317627, -28.501506805419922, -110.73616790771484, 642.13330078125, 722.8829956054688, -0.08544921875, 0.640380859375, -1.103515625
778, 2934954646, 138.25653076171875, -15.338274955749512, -30.77597427368164, -71.49032592773438, 462.9141540527344, 684.4208374023438, 0.0986328125, 0.645751953125, -1.0849609375
779, 2934971313, 107.68099975585938, 29.904247283935547, -62.37208557128906, -274.1483459472656, 207.38040161132812, 363.89764404296875, 0.21923828125, 0.66015625, -1.047119140625
780, 2934987980, 120.83831787109375, 14.956931114196777, -22.8087158203125, -553.3117065429688, 128.98533630371094, -75.89452362060547, 0.2431640625, 0.79150390625, -0.985107421875
781, 2935004647, 72.34514617919922, 27.49702262878418, -49.31759262084961, -289.22161865234375, 177.4181365966797, -547.6430053710938, 0.23193359375, 0.9091796875, -0.927001953125
782, 2935021314, 101.58056640625, -46.22137451171875, -30.52406883239746, 413.8470153808594, -297.5207214355469, -728.212646484375, 0.101318359375, 0.9609375, -0.94287109375
783, 2935037981, -28.271251678466797, 62.84036636352539, 68.70378875732422, 620.772705078125, -68.78173065185547, -846.8395385742188, -0.058837890625, 0.741455078125, -1.070556640625
784, 2935054648, 57.07865905761719, -4.548520565032959, -0.7217698097229004, 27.10437774658203, -223.04283142089844, -116.67526245117188, -0.14208984375, 0.727294921875, -1.07373046875
785, 2935071315, 8.03897476196289, -4.110930442810059, 11.435901641845703, -38.21440505981445, -262.14910888671875, 133.36009216308594, -0.193603515625, 0.736328125, -1.066650390625
786, 2935087982, -0.2092224359512329, -14.773125648498535, 15.479215621948242, -76.08071899414062, -462.7550354003906, -21.5158634185791, -0.288818359375, 0.755615234375, -1.035400390625
787, 2935104649, -2.156231164932251, 0.5428678393363953, 23.789485931396484, -112.27629852294922, -753.5866088867188, -84.71112823486328, -0.454833984375, 0.7744140625, -0.96533203125
788, 2935121316, 6.110504150390625, -1.4721554517745972, 40.38425827026367, -151.9612274169922, -1148.447998046875, -107.83595275878906, -0.6787109375, 0.790283203125, -0.793701171875
789, 2935137983, 106.8173599243164, -38.296024322509766, 64.85124206542969, -208.41319274902344, -1334.6065673828125, -170.5966033935547, -0.884033203125, 0.78515625, -0.48681640625
790, 2935154650, 129.73049926757812, -74.33880615234375, -7.279257774353027, 64.51912689208984, -757.0191040039062, -389.9736633300781, -0.970703125, 0.70849609375, -0.242431640625
791, 2935171317, 37.16604995727539, -66.81010437011719, -15.265082359313965, 554.404296875, -269.90380859375, -353.2376403808594, -1.0048828125, 0.58740234375, -0.2177734375
792, 2935187984, 78.50150299072266, -31.487613677978516, 16.274459838867188, -200.7726287841797, -854.4392700195312, 179.22523498535156, -0.988525390625, 0.597900390625, -0.004150390625
793, 2935204651, 130.4268798828125, -61.507808685302734, 69.8155288696289, -433.00872802734375, -810.4891967773438, 234.0060577392578, -0.89990234375, 0.630859375, 0.239990234375
794, 2935221318, 102.43167114257812, -42.87198257446289, 83.21660614013672, -180.69276428222656, -722.928955078125, 46.97101593017578, -0.784423828125, 0.613037109375, 0.417724609375
795, 2935237985, 74.96438598632812, -20.371826171875, 93.41185760498047, -258.23797607421875, -628.2396850585938, -60.68362045288086, -0.656494140625, 0.564697265625, 0.555419921875
796, 2935254652, 52.44218826293945, -21.546884536743164, 92.0129623413086, -432.03759765625, -369.2540588378906, -132.0042266845703, -0.55517578125, 0.452392578125, 0.6357421875
797, 2935271319, 17.62508201599121, -34.01821517944336, 81.34625244140625, -232.65086364746094, -209.29933166503906, -170.84390258789062, -0.497314453125, 0.3583984375, 0.66748046875
798, 2935287986, -2.425490379333496, -17.504650115966797, 84.71115112304688, 46.549476623535156, -103.89140319824219, -113.86461639404297, -0.458984375, 0.337158203125, 0.68310546875
799, 2935304653, -24.545656204223633, 5.385480880737305, 82.32181549072266, 185.09927368164062, 112.94430541992188, 40.71226119995117, -0.467529296875, 0.375244140625, 0.67626953125
800, 2935321320, -53.77123260498047, 20.1947078704834, 62.276145935058594, 427.5915832519531, 437.0526428222656, 56.271236419677734, -0.5498046875, 0.47509765625, 0.627685546875
801, 2935337987, -15.226576805114746, 23.12580108642578, 53.40398025512695, 574.028564453125, 777.491455078125, -120.26905822753906, -0.70458984375, 0.584228515625, 0.486083984375
802, 2935354654, 34.64867401123047, -4.505364418029785, 45.65855407714844, 464.79339599609375, 1031.3319091796875, -280.5039367675781, -0.87939453125, 0.616455078125, 0.241455078125
803, 2935371321, 57.23160171508789, -11.288342475891113, 47.360694885253906, 225.83322143554688, 1084.917724609375, -341.8857116699219, -0.994140625, 0.55419921875, -0.05322265625
804, 2935387988, 68.93614959716797, -13.66972827911377, 51.15800476074219, -64.56918334960938, 1101.8726806640625, -332.466552734375, -1.005126953125, 0.46240234375, -0.350830078125
805, 2935404655, 68.2863998413086, -29.76372528076172, 41.477439880371094, -225.3594970703125, 1167.9813232421875, -246.38197326660156, -0.90966796875, 0.403076171875, -0.652587890625
806, 2935421322, 69.50838470458984, -34.055572509765625, 3.7987027168273926, -271.210205078125, 1230.1661376953125, 6.4935078620910645, -0.6982421875, 0.427734375, -0.911376953125
807, 2935437989, 66.80628204345703, -25.46660614013672, -33.14460372924805, -244.15992736816406, 1077.6064453125, 377.8177490234375, -0.423583984375, 0.528564453125, -1.059326171875
808, 2935454656, 97.82659912109375, -16.2359676361084, -28.731225967407227, -135.64137268066406, 790.4638671875, 703.076416015625, -0.16552734375, 0.605712890625, -1.103271484375
809, 2935471323, 135.8938446044922, -18.60535430908203, -19.74396514892578, -117.55210876464844, 550.0855102539062, 783.044189453125, 0.05322265625, 0.6396484375, -1.0869140625
810, 2935487990, 125.48191833496094, 12.90804386138916, -52.003501892089844, -135.07736206054688, 396.458984375, 493.47821044921875, 0.2138671875, 0.629638671875, -1.053955078125
811, 2935504657, 124.18155670166016, 22.08603286743164, -30.937854766845703, -469.7801513671875, 180.10238647460938, 24.072994232177734, 0.27783203125, 0.718994140625, -0.999755859375
812, 2935521324, 92.03901672363281, 23.961669921875, -49.34331130981445, -300.11773681640625, 207.38592529296875, -440.5048522949219, 0.29541015625, 0.834228515625, -0.940673828125
813, 2935537991, 104.78560638427734, -36.22311782836914, -40.574256896972656, 445.5941467285156, -455.4836730957031, -920.3120727539062, 0.132568359375, 0.905029296875, -0.96337890625
814, 2935554658, -24.832035064697266, 77.38722229003906, 57.427371978759766, 505.1788330078125, -209.09413146972656, -718.476806640625, -0.0390625, 0.688232421875, -1.076904296875
815, 2935571325, 57.06764221191406, -14.45280647277832, -6.075362205505371, -7.441929340362549, -245.35394287109375, -23.046838760375977, -0.124755859375, 0.6884765625, -1.076171875
816, 2935587992, 7.950472831726074, -15.784053802490234, 8.843172073364258, -23.637313842773438, -242.3107147216797, 50.827239990234375, -0.177978515625, 0.6982421875, -1.069580078125
817, 2935604659, 5.829471111297607, -12.617642402648926, 12.966350555419922, -47.882232666015625, -363.77392578125, -93.9655532836914, -0.261474609375, 0.70751953125, -1.05322265625
818, 2935621326, 2.6794891357421875, 8.185128211975098, 22.5767879486084, -83.50861358642578, -657.58447265625, -45.34871292114258, -0.40380859375, 0.720703125, -0.998779296875
819, 2935637993, -4.129046440124512, -0.509477436542511, 37.40450668334961, -107.23002624511719, -1011.4520263671875, -32.765594482421875, -0.611572265625, 0.741455078125, -0.863525390625
820, 2935654660, 59.804264068603516, -27.042236328125, 67.9826431274414, -205.05953979492188, -1324.0281982421875, -87.22310638427734, -0.82861328125, 0.757568359375, -0.5947265625
821, 2935671327, 127.0914535522461, -55.36589050292969, -9.22877311706543, -244.90573120117188, -1030.0670166015625, -220.20046997070312, -0.942138671875, 0.737548828125, -0.301025390625
822, 2935687994, 69.19884490966797, -93.4800033569336, -4.769479751586914, 543.1449584960938, -250.3206787109375, -264.1224670410156, -0.98046875, 0.650634765625, -0.222412109375
823, 2935704661, 39.92925262451172, -26.234516143798828, -18.941234588623047, 278.6677551269531, -804.4320678710938, 131.87123107910156, -0.984375, 0.650634765625, -0.087158203125
824, 2935721328, 133.48681640625, -32.080482482910156, 56.90810775756836, -396.9609375, -876.9468383789062, 455.1324157714844, -0.886962890625, 0.741943359375, 0.1728515625
825, 2935737995, 115.36663818359375, -41.42795944213867, 76.69235229492188, -402.0165710449219, -648.4292602539062, 193.48573303222656, -0.765625, 0.745361328125, 0.367919921875
826, 2935754662, 88.0439224243164, -21.95186996459961, 84.63544464111328, -346.2730407714844, -579.3826293945312, -78.16169738769531, -0.660400390625, 0.683837890625, 0.5078125
827, 2935771329, 68.11534118652344, -22.897686004638672, 84.10883331298828, -499.8971252441406, -462.1000671386719, -252.2903289794922, -0.560302734375, 0.54736328125, 0.613525390625
828, 2935787996, 40.047725677490234, -36.13383483886719, 79.29398345947266, -466.00140380859375, -266.8517150878906, -305.25408935546875, -0.489501953125, 0.385986328125, 0.66748046875
