sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:53:41.033 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1580, 2603565010, 144.87985229492188, -29.657297134399414, 59.89917755126953, -341.62310791015625, -969.8657836914062, 400.5453796386719, -0.9228515625, 0.6640625, 0.16748046875
1581, 2603581677, 121.8139419555664, -32.4939079284668, 82.95674133300781, -314.6135559082031, -776.358642578125, 64.04366302490234, -0.802978515625, 0.655517578125, 0.375
1582, 2603598344, 91.7790298461914, -19.78864097595215, 101.43246459960938, -302.9665222167969, -632.40771484375, -188.64715576171875, -0.68408203125, 0.576416015625, 0.524658203125
1583, 2603615011, 58.68818664550781, -26.116657257080078, 92.85443115234375, -440.0516662597656, -335.7076416015625, -240.19668579101562, -0.599609375, 0.4482421875, 0.6064453125
1584, 2603631678, 20.063053131103516, -41.930206298828125, 78.98729705810547, -249.54150390625, -204.1355438232422, -233.48898315429688, -0.546630859375, 0.333984375, 0.6357421875
1585, 2603648345, 2.0617823600769043, -27.769804000854492, 83.2215576171875, 59.30143737792969, -131.723876953125, -118.85784912109375, -0.49951171875, 0.31201171875, 0.65771484375
1586, 2603665012, -15.27713394165039, -3.9025466442108154, 86.06873321533203, 183.12660217285156, 40.175437927246094, 82.31338500976562, -0.495361328125, 0.35302734375, 0.662109375
1587, 2603681679, -34.790679931640625, 26.107412338256836, 71.59315490722656, 305.2386779785156, 355.4797058105469, 107.93916320800781, -0.5556640625, 0.433837890625, 0.6240234375
1588, 2603698346, -22.474082946777344, 28.74114227294922, 55.342044830322266, 426.39556884765625, 728.0464477539062, -111.85643005371094, -0.6982421875, 0.517333984375, 0.503173828125
1589, 2603715013, 31.437984466552734, -0.9240403175354004, 47.480255126953125, 380.3087463378906, 1012.3741455078125, -303.48046875, -0.8701171875, 0.5341796875, 0.28515625
1590, 2603731680, 65.34563446044922, -14.748720169067383, 46.12507247924805, 213.25198364257812, 1134.480712890625, -321.2799377441406, -0.993896484375, 0.475341796875, -0.013427734375
1591, 2603748347, 73.89071655273438, -11.1070556640625, 45.73887634277344, -42.67164993286133, 1130.20947265625, -291.0984191894531, -1.00927734375, 0.389404296875, -0.319091796875
1592, 2603765014, 75.0523681640625, -19.422626495361328, 32.434654235839844, -300.44036865234375, 1170.024169921875, -236.5663604736328, -0.91162109375, 0.343017578125, -0.6240234375
1593, 2603781681, 73.693359375, -32.67914581298828, -2.873628616333008, -374.1323547363281, 1210.5494384765625, -51.26631546020508, -0.7138671875, 0.374755859375, -0.890625
1594, 2603798348, 66.7823486328125, -28.256311416625977, -38.36882781982422, -258.3406677246094, 1069.1456298828125, 325.6031188964844, -0.454833984375, 0.47412109375, -1.0517578125
1595, 2603815015, 98.52999877929688, -13.335107803344727, -38.096221923828125, -121.88037109375, 777.561767578125, 700.774658203125, -0.208740234375, 0.5546875, -1.110107421875
1596, 2603831682, 136.7133026123047, -14.453466415405273, -39.103057861328125, -137.60511779785156, 500.05181884765625, 820.7354736328125, -0.012939453125, 0.600341796875, -1.104248046875
1597, 2603848349, 123.94904327392578, 6.171906471252441, -73.49010467529297, -175.4458465576172, 279.716796875, 541.1279907226562, 0.125, 0.61474609375, -1.083984375
1598, 2603865016, 125.33403015136719, 29.810279846191406, -41.86117935180664, -610.8903198242188, 35.980140686035156, 158.05294799804688, 0.154052734375, 0.729248046875, -1.041259765625
1599, 2603881683, 92.02911376953125, 17.772254943847656, -54.651248931884766, -479.03009033203125, 228.8109893798828, -302.15985107421875, 0.182861328125, 0.875, -0.96337890625
1600, 2603898350, 65.14175415039062, -0.9661293029785156, -38.177093505859375, -234.9249267578125, -26.199230194091797, -670.7036743164062, 0.1025390625, 0.993896484375, -0.910888671875
1601, 2603915017, 56.38249969482422, -51.62698745727539, -3.844390869140625, 1136.545654296875, -44.2367057800293, -787.1732788085938, -0.028076171875, 0.7958984375, -1.054443359375
1602, 2603931684, 33.2420654296875, 57.91734313964844, 43.95258331298828, 130.83267211914062, -179.3590545654297, -598.2539672851562, -0.134765625, 0.702880859375, -1.08544921875
1603, 2603948351, 20.414865493774414, 29.15487289428711, 9.453170776367188, -7.814711570739746, -248.29136657714844, 98.56505584716797, -0.201416015625, 0.696044921875, -1.078857421875
1604, 2603965018, -0.8607350587844849, -29.521846771240234, 14.453132629394531, -77.11666107177734, -405.9523010253906, 68.41731262207031, -0.27392578125, 0.721923828125, -1.05615234375
1605, 2603981685, -3.7123284339904785, -3.8509228229522705, 25.755077362060547, -98.03692626953125, -741.7655029296875, -97.82069396972656, -0.443359375, 0.736572265625, -0.992431640625
1606, 2603998352, -1.187391757965088, 2.5600435733795166, 47.25937271118164, -145.01974487304688, -1187.38037109375, -133.97862243652344, -0.679443359375, 0.744140625, -0.822998046875
1607, 2604015019, 113.78437805175781, -39.757232666015625, 77.92683410644531, -310.4364318847656, -1304.794677734375, -186.40988159179688, -0.896728515625, 0.75146484375, -0.50439453125
1608, 2604031686, 121.91686248779297, -74.31550598144531, -4.773331165313721, 43.491050720214844, -628.7263793945312, -478.05548095703125, -0.984619140625, 0.656982421875, -0.2841796875
1609, 2604048353, 32.213340759277344, -69.13589477539062, -30.388042449951172, 497.235595703125, -434.2742614746094, -323.4829406738281, -1.012451171875, 0.534423828125, -0.22607421875
1610, 2604065020, 118.37175750732422, -35.84466552734375, 36.109619140625, -73.59103393554688, -988.8047485351562, 227.76968383789062, -0.990966796875, 0.56689453125, 0.03173828125
1611, 2604081687, 132.35264587402344, -42.665828704833984, 78.26805877685547, -228.48007202148438, -860.0650634765625, 164.20346069335938, -0.8916015625, 0.603759765625, 0.26904296875
1612, 2604098354, 99.79293823242188, -19.938385009765625, 99.462646484375, -194.73162841796875, -754.6610717773438, -108.92615509033203, -0.77001953125, 0.56396484375, 0.456298828125
1613, 2604115021, 70.9426498413086, -18.88336181640625, 101.03822326660156, -404.0275573730469, -443.902099609375, -209.4171142578125, -0.6650390625, 0.459716796875, 0.56396484375
1614, 2604131688, 28.207286834716797, -38.91175079345703, 83.47137451171875, -341.81939697265625, -245.62503051757812, -238.26589965820312, -0.6015625, 0.3291015625, 0.60693359375
1615, 2604148355, 6.743130683898926, -34.765132904052734, 82.59553527832031, -17.633901596069336, -168.70570373535156, -169.739990234375, -0.548828125, 0.277587890625, 0.63427734375
1616, 2604165022, -15.10323715209961, -15.388846397399902, 86.75979614257812, 143.00579833984375, -18.783451080322266, 36.648529052734375, -0.53173828125, 0.302490234375, 0.6455078125
1617, 2604181689, -29.86252212524414, 6.883502960205078, 78.00236511230469, 296.2389831542969, 243.40756225585938, 135.88316345214844, -0.568603515625, 0.380615234375, 0.62255859375
1618, 2604198356, -42.05186080932617, 24.762033462524414, 55.16935348510742, 433.6690979003906, 619.7282104492188, 32.69841003417969, -0.68505859375, 0.481689453125, 0.52783203125
1619, 2604215023, 6.51986026763916, 7.173312187194824, 46.83816146850586, 436.8073425292969, 914.3750610351562, -170.8480987548828, -0.84326171875, 0.5400390625, 0.33447265625
1620, 2604231690, 54.4195556640625, -16.92051124572754, 47.540008544921875, 343.80255126953125, 1070.708740234375, -270.7725830078125, -0.976318359375, 0.52001953125, 0.06005859375
1621, 2604248357, 64.09688568115234, -9.22016716003418, 46.10938262939453, 94.11367797851562, 1088.194091796875, -294.71929931640625, -1.01904296875, 0.444091796875, -0.24169921875
1622, 2604265024, 69.40404510498047, -18.970014572143555, 39.250770568847656, -182.2144317626953, 1115.15869140625, -294.4943542480469, -0.958984375, 0.3701171875, -0.53759765625
1623, 2604281691, 73.4182357788086, -33.100120544433594, 5.777533531188965, -330.34765625, 1200.126220703125, -179.26498413085938, -0.786376953125, 0.35400390625, -0.81640625
1624, 2604298358, 64.15209197998047, -32.42379379272461, -40.292205810546875, -297.5924987792969, 1141.5155029296875, 221.60693359375, -0.53369140625, 0.439208984375, -1.015380859375
1625, 2604315025, 83.66007232666016, -20.350109100341797, -46.829986572265625, -112.05218505859375, 836.3272705078125, 616.0250854492188, -0.283447265625, 0.529541015625, -1.094970703125
1626, 2604331692, 121.2601318359375, -8.67686653137207, -38.75697326660156, -159.7591552734375, 495.4043273925781, 845.8799438476562, -0.091064453125, 0.591796875, -1.107421875
1627, 2604348359, 132.0286865234375, -8.662888526916504, -55.80605697631836, -141.90994262695312, 328.9106750488281, 663.787841796875, 0.05224609375, 0.61962890625, -1.08984375
1628, 2604365026, 116.00787353515625, 36.75594711303711, -45.80495071411133, -475.508056640625, 77.71090698242188, 288.6882629394531, 0.119140625, 0.69677734375, -1.05712890625
1629, 2604381693, 97.63369750976562, 22.968929290771484, -43.60301208496094, -524.9771728515625, 232.73388671875, -228.79502868652344, 0.15625, 0.84375, -0.9775390625
1630, 2604398360, 57.90961456298828, 15.671733856201172, -35.18634033203125, -298.1390686035156, 53.00346374511719, -690.7566528320312, 0.0986328125, 0.965087890625, -0.921630859375
1631, 2604415027, 72.34403228759766, -48.861419677734375, -41.72201156616211, 1018.6385498046875, -53.64925765991211, -763.7194213867188, -0.032470703125, 0.814453125, -1.033935546875
1632, 2604431694, 4.40156364440918, 57.38332748413086, 58.23419952392578, 134.78125, -154.91207885742188, -665.26953125, -0.130126953125, 0.71533203125, -1.07177734375
1633, 2604448361, 26.730777740478516, 31.528867721557617, 7.375486373901367, -8.943305015563965, -283.58721923828125, 72.95136260986328, -0.20751953125, 0.709228515625, -1.062744140625
1634, 2604465028, -0.6271993517875671, -26.635103225708008, 14.433919906616211, -65.12069702148438, -428.45172119140625, 76.25354766845703, -0.285400390625, 0.733642578125, -1.040283203125
1635, 2604481695, -5.007872581481934, -2.757901668548584, 23.678466796875, -91.1772232055664, -729.7102661132812, -88.69171142578125, -0.446044921875, 0.7470703125, -0.970703125
1636, 2604498362, -1.0344734191894531, 5.989255428314209, 38.547271728515625, -122.13916778564453, -1113.7855224609375, -108.6009521484375, -0.66552734375, 0.752685546875, -0.81201171875
1637, 2604515029, 86.15994262695312, -33.31730270385742, 74.23843383789062, -173.7064971923828, -1315.584228515625, -114.1010971069336, -0.873046875, 0.758544921875, -0.521728515625
1638, 2604531696, 132.9111785888672, -61.93986511230469, -0.29384803771972656, -100.07618713378906, -856.4656982421875, -311.9472351074219, -0.961669921875, 0.70654296875, -0.265625
1639, 2604548363, 48.15262985229492, -77.1786117553711, -11.09312915802002, 566.58154296875, -265.1733703613281, -351.2958984375, -0.99365234375, 0.596435546875, -0.2099609375
1640, 2604565030, 79.9375991821289, -28.66330909729004, 12.701994895935059, 17.06106185913086, -898.8475952148438, 143.9108123779297, -0.983154296875, 0.59912109375, -0.006103515625
1641, 2604581697, 132.10018920898438, -45.45096206665039, 71.921630859375, -341.0987548828125, -818.0659790039062, 271.6205749511719, -0.892578125, 0.646240234375, 0.234130859375
1642, 2604598364, 98.03797149658203, -25.252269744873047, 89.74114990234375, -209.1023712158203, -727.1213989257812, -33.14508056640625, -0.781982421875, 0.620849609375, 0.416748046875
1643, 2604615031, 74.5794906616211, -14.625733375549316, 102.94818878173828, -389.5572204589844, -493.0062255859375, -170.97207641601562, -0.6767578125, 0.532958984375, 0.540771484375
1644, 2604631698, 37.599979400634766, -30.538066864013672, 86.46051788330078, -454.637939453125, -220.89500427246094, -226.7169189453125, -0.6201171875, 0.39111328125, 0.5908203125
1645, 2604648365, 9.712057113647461, -38.28621292114258, 78.15145111083984, -128.84762573242188, -130.64952087402344, -230.3386993408203, -0.580322265625, 0.303955078125, 0.61181640625
1646, 2604665032, -8.52072525024414, -17.165069580078125, 80.02734375, 102.22740936279297, -3.2669360637664795, -61.86436462402344, -0.565185546875, 0.30078125, 0.62158203125
1647, 2604681699, -23.57826042175293, 3.3744187355041504, 73.13460540771484, 239.80723571777344, 206.29539489746094, 80.46815490722656, -0.595458984375, 0.355224609375, 0.603515625
1648, 2604698366, -35.618656158447266, 15.966830253601074, 49.39611053466797, 413.68359375, 559.9528198242188, 39.461063385009766, -0.69482421875, 0.447265625, 0.51318359375
1649, 2604715033, -1.7719104290008545, 11.953836441040039, 40.73170471191406, 456.5068054199219, 847.8394775390625, -137.4488983154297, -0.83984375, 0.51220703125, 0.336669921875
1650, 2604731700, 44.141685485839844, -10.584707260131836, 41.00000762939453, 316.75506591796875, 1033.83935546875, -213.18235778808594, -0.96875, 0.503173828125, 0.078125
1651, 2604748367, 58.03667068481445, -6.631639003753662, 41.39308547973633, 128.76300048828125, 1060.198974609375, -264.744384765625, -1.010498046875, 0.44189453125, -0.214111328125
1652, 2604765034, 69.3531265258789, -12.519765853881836, 43.59018325805664, -162.9253692626953, 1082.3544921875, -256.5706787109375, -0.96337890625, 0.373291015625, -0.49951171875
1653, 2604781701, 69.37895202636719, -31.731693267822266, 22.373695373535156, -273.46685791015625, 1154.2291259765625, -174.28204345703125, -0.813232421875, 0.352294921875, -0.773193359375
1654, 2604798368, 64.44062805175781, -31.967432022094727, -20.080081939697266, -246.4279327392578, 1160.0338134765625, 121.930419921875, -0.576171875, 0.407958984375, -0.9873046875
1655, 2604815035, 74.67341613769531, -19.215486526489258, -41.18318176269531, -189.02362060546875, 957.2949829101562, 480.9263610839844, -0.31884765625, 0.50341796875, -1.089111328125
1656, 2604831702, 115.34252166748047, -12.116120338439941, -30.757129669189453, -170.56809997558594, 670.253173828125, 746.9651489257812, -0.08837890625, 0.57177734375, -1.10693359375
1657, 2604848369, 137.38760375976562, -9.005817413330078, -47.53748321533203, -145.14207458496094, 458.35394287109375, 691.6708984375, 0.089111328125, 0.59814453125, -1.0869140625
1658, 2604865036, 117.20881652832031, 30.201772689819336, -60.88765335083008, -414.9891052246094, 118.00279998779297, 375.0840148925781, 0.177734375, 0.656982421875, -1.054443359375
1659, 2604881703, 123.73363494873047, 16.77704429626465, -33.89803695678711, -567.6383666992188, 176.26889038085938, -58.73416519165039, 0.2060546875, 0.7978515625, -0.989990234375
1660, 2604898370, 68.91414642333984, 36.61125183105469, -56.36785888671875, -356.2192687988281, 143.3461456298828, -584.5093994140625, 0.1923828125, 0.9208984375, -0.92822265625
1661, 2604915037, 99.2080078125, -45.31093215942383, -27.805927276611328, 272.4176330566406, -227.62266540527344, -564.3853759765625, 0.067626953125, 0.975341796875, -0.935302734375
1662, 2604931704, -4.67690896987915, 38.504150390625, 43.91119384765625, 817.4095458984375, -61.53971862792969, -923.0592041015625, -0.0673828125, 0.7392578125, -1.06982421875
1663, 2604948371, 58.67410659790039, 15.075554847717285, 0.37084317207336426, 58.2275390625, -216.7052001953125, -277.2298889160156, -0.170654296875, 0.708251953125, -1.079833984375
1664, 2604965038, 8.227212905883789, 3.0436837673187256, 12.015493392944336, -31.346303939819336, -247.90451049804688, 151.02438354492188, -0.223876953125, 0.7138671875, -1.07080078125
1665, 2604981705, -2.7691736221313477, -21.164525985717773, 16.907447814941406, -55.86819076538086, -458.3794250488281, -22.39200782775879, -0.313232421875, 0.730712890625, -1.042236328125
1666, 2604998372, -3.1941630840301514, -1.6729289293289185, 27.164098739624023, -77.905029296875, -804.5567626953125, -132.45848083496094, -0.49658203125, 0.739013671875, -0.96337890625
1667, 2605015039, 11.331770896911621, -1.942496657371521, 46.2839469909668, -138.1158447265625, -1225.5947265625, -140.43740844726562, -0.73291015625, 0.739501953125, -0.76904296875
1668, 2605031706, 127.01687622070312, -40.71546936035156, 66.29560852050781, -322.5881042480469, -1257.515380859375, -203.16024780273438, -0.9208984375, 0.734130859375, -0.451416015625
1669, 2605048373, 112.6200942993164, -89.77783203125, -13.916622161865234, 188.12586975097656, -638.4066162109375, -421.8003234863281, -0.99072265625, 0.64013671875, -0.228271484375
1670, 2605065040, 25.317302703857422, -55.391571044921875, -34.41326141357422, 544.84619140625, -462.9492492675781, -236.05853271484375, -1.010986328125, 0.544921875, -0.172119140625
1671, 2605081707, 118.10002136230469, -29.863582611083984, 36.2666015625, -192.93580627441406, -998.0775146484375, 307.9381103515625, -0.964111328125, 0.598388671875, 0.08935546875
