sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:46:47.532 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
930, 2179275814, 73.01220703125, -4.445135593414307, 33.013771057128906, 124.16908264160156, -330.5720520019531, -311.79388427734375, -1.01123046875, 0.307861328125, -0.03857421875
931, 2179292481, 68.65231323242188, -1.5979782342910767, 42.0518798828125, -193.14588928222656, -624.9619140625, -307.7220458984375, -0.958984375, 0.21142578125, 0.11474609375
932, 2179309148, 72.11686706542969, -31.62147331237793, 61.744747161865234, -228.4878692626953, -655.2862548828125, -307.8033142089844, -0.8662109375, 0.10888671875, 0.262451171875
933, 2179325815, 59.96992111206055, -42.949913024902344, 76.8369369506836, 84.36734008789062, -429.6415100097656, -248.7825164794922, -0.762451171875, 0.046875, 0.37060546875
934, 2179342482, 35.687076568603516, -22.36115264892578, 76.6760482788086, 207.4791259765625, -183.95404052734375, -148.86305236816406, -0.706298828125, 0.048828125, 0.4375
935, 2179359149, 12.918668746948242, -11.48499584197998, 67.58028411865234, 79.42977905273438, -61.82837677001953, -111.90499877929688, -0.679443359375, 0.048583984375, 0.468505859375
936, 2179375816, 1.6091854572296143, -15.339722633361816, 58.60757827758789, -56.48612976074219, 32.72383499145508, -102.36127471923828, -0.664306640625, 0.025146484375, 0.4599609375
937, 2179392483, -5.585557460784912, -22.135486602783203, 48.41265869140625, -85.15277862548828, 175.4062042236328, -82.08506774902344, -0.67626953125, -0.005126953125, 0.4267578125
938, 2179409150, -24.651960372924805, -24.473371505737305, 31.495718002319336, -54.61936569213867, 402.268310546875, -18.884967803955078, -0.725341796875, -0.026123046875, 0.353515625
939, 2179425817, -3.5475144386291504, -22.457000732421875, 29.788406372070312, -10.242070198059082, 682.0792236328125, 69.15637969970703, -0.814453125, -0.02001953125, 0.220458984375
940, 2179442484, 29.171253204345703, -17.538623809814453, 21.48159408569336, 0.7827392220497131, 960.7998657226562, 135.43243408203125, -0.913330078125, 0.009765625, 0.003173828125
941, 2179459151, 30.368968963623047, -8.684280395507812, 15.243167877197266, -22.205562591552734, 974.5602416992188, 173.0634002685547, -0.954833984375, 0.050048828125, -0.254150390625
942, 2179475818, 39.225738525390625, -1.0259246826171875, 21.22614288330078, -135.37045288085938, 863.1683349609375, 171.2228240966797, -0.926025390625, 0.099853515625, -0.491943359375
943, 2179492485, 40.05758285522461, -0.21892708539962769, 16.505229949951172, -244.86036682128906, 791.0337524414062, 121.58772277832031, -0.8427734375, 0.157958984375, -0.705322265625
944, 2179509152, 37.822608947753906, -1.2692952156066895, 1.4754717350006104, -284.48065185546875, 750.6185913085938, 120.63053894042969, -0.71826171875, 0.233154296875, -0.8818359375
945, 2179525819, 37.509090423583984, 5.483300685882568, -14.244566917419434, -314.10797119140625, 687.8701171875, 187.33348083496094, -0.568603515625, 0.324951171875, -1.0078125
946, 2179542486, 26.271135330200195, 11.59469223022461, -33.87031173706055, -294.9557800292969, 573.6062622070312, 286.8804016113281, -0.41650390625, 0.436279296875, -1.084228515625
947, 2179559153, 32.22858428955078, 19.2171573638916, -33.02527618408203, -273.0956726074219, 342.6400451660156, 328.76171875, -0.30224609375, 0.537841796875, -1.113525390625
948, 2179575820, 67.35974884033203, 16.348718643188477, -22.702917098999023, -181.78761291503906, 139.786865234375, 291.2050476074219, -0.23779296875, 0.614013671875, -1.11279296875
949, 2179592487, 97.80453491210938, 21.266246795654297, -21.71573257446289, -75.43577575683594, 201.5270233154297, 257.89361572265625, -0.17822265625, 0.653076171875, -1.114501953125
950, 2179609154, 78.15184783935547, 33.13704299926758, -53.90526580810547, 50.289554595947266, 197.75621032714844, 116.22974395751953, -0.101806640625, 0.6474609375, -1.12353515625
951, 2179625821, 63.05474090576172, 49.110939025878906, -69.70032501220703, -63.225860595703125, -66.98848724365234, -61.96238327026367, -0.091796875, 0.64501953125, -1.1201171875
952, 2179642488, 55.70337677001953, 38.044281005859375, -59.93155288696289, -316.1466979980469, -259.7163391113281, -172.80319213867188, -0.1611328125, 0.714599609375, -1.0947265625
953, 2179659155, 96.02567291259766, -31.557981491088867, -4.568917274475098, 391.9378967285156, -18.884376525878906, -346.54443359375, -0.278076171875, 0.7001953125, -1.08642578125
954, 2179675822, 55.90940856933594, 33.739871978759766, -70.552001953125, 221.73806762695312, 728.4559936523438, 80.92413330078125, -0.041259765625, 0.5341796875, -1.141845703125
955, 2179692489, -39.370182037353516, 7.843451976776123, 27.616119384765625, -37.210113525390625, -16.91529655456543, -141.03158569335938, -0.013671875, 0.539794921875, -1.139892578125
956, 2179709156, 2.484489917755127, 13.505002975463867, 9.548636436462402, -38.2921257019043, -195.3766632080078, 27.77256202697754, -0.056884765625, 0.550537109375, -1.137939453125
957, 2179725823, -1.0677428245544434, -6.001110553741455, 10.868867874145508, -72.0707015991211, -293.32080078125, 10.805718421936035, -0.125244140625, 0.569580078125, -1.13134765625
958, 2179742490, -6.50454044342041, -2.5554378032684326, 14.629651069641113, -42.08784484863281, -583.062255859375, -48.528778076171875, -0.261962890625, 0.583740234375, -1.1123046875
959, 2179759157, -8.217758178710938, -4.250380992889404, 10.740265846252441, 42.39825439453125, -894.7706909179688, -67.00718688964844, -0.47265625, 0.574951171875, -1.033203125
960, 2179775824, -4.9868879318237305, -2.005110740661621, 10.892741203308105, 181.17233276367188, -1269.2198486328125, -148.20428466796875, -0.733642578125, 0.523193359375, -0.8486328125
961, 2179792491, 60.82128143310547, 9.350729942321777, 33.83445358276367, 133.05401611328125, -1616.6383056640625, -3.9150192737579346, -0.96728515625, 0.48095703125, -0.4765625
962, 2179809158, 126.82306671142578, -13.657173156738281, 36.13605499267578, -191.77413940429688, -617.2590942382812, 45.6516227722168, -1.021728515625, 0.501953125, -0.201904296875
963, 2179825825, 81.16680908203125, -41.23548889160156, -9.828239440917969, 433.4637145996094, 58.89435958862305, -95.07478332519531, -1.01953125, 0.483154296875, -0.26123046875
964, 2179842492, 58.287696838378906, 3.529995918273926, 34.5628662109375, 210.88111877441406, -142.6980743408203, -43.53727340698242, -1.02587890625, 0.46435546875, -0.190673828125
965, 2179859159, 37.6230583190918, 10.018424987792969, 20.442956924438477, -108.23970794677734, -132.7480926513672, -89.0900650024414, -1.025146484375, 0.44384765625, -0.1728515625
966, 2179875826, 40.47233581542969, 11.512618064880371, 22.571134567260742, -368.8117370605469, -443.8335876464844, -220.74365234375, -1.020751953125, 0.385009765625, -0.064697265625
967, 2179892493, 54.430580139160156, -1.679860234260559, 35.67131423950195, -501.623291015625, -530.7529296875, -335.91326904296875, -0.983642578125, 0.272705078125, 0.072509765625
968, 2179909160, 52.823570251464844, -29.533052444458008, 44.427330017089844, -319.9619140625, -471.4277038574219, -434.1065979003906, -0.91259765625, 0.128173828125, 0.177490234375
969, 2179925827, 46.63328552246094, -39.54423522949219, 55.46150588989258, 9.115921974182129, -336.3372802734375, -383.9078369140625, -0.823974609375, 0.022216796875, 0.257568359375
970, 2179942494, 30.47209930419922, -29.88204574584961, 58.12337875366211, 167.88279724121094, -214.51382446289062, -234.86911010742188, -0.75830078125, -0.01708984375, 0.32861328125
971, 2179959161, 13.188323020935059, -19.133316040039062, 53.349735260009766, 138.0785369873047, -164.2473602294922, -112.71190643310547, -0.71435546875, -0.0185546875, 0.38134765625
972, 2179975828, 4.999173641204834, -14.769201278686523, 52.2430419921875, 41.433074951171875, -137.54998779296875, -46.76944351196289, -0.68115234375, -0.019287109375, 0.41748046875
973, 2179992495, 1.2288453578948975, -15.667458534240723, 54.13185119628906, -23.076351165771484, -32.641170501708984, 2.6698508262634277, -0.666015625, -0.02490234375, 0.42578125
974, 2180009162, -10.453498840332031, -22.810867309570312, 44.1021614074707, -24.15121078491211, 234.56077575683594, 102.80249786376953, -0.698974609375, -0.019287109375, 0.3916015625
975, 2180025829, -0.7587720155715942, -23.250110626220703, 31.213031768798828, 156.24220275878906, 550.3972778320312, 147.4775848388672, -0.785888671875, 0.030029296875, 0.30615234375
976, 2180042496, 18.918861389160156, -8.748921394348145, 19.449512481689453, 171.253173828125, 854.598876953125, 144.15921020507812, -0.898681640625, 0.085693359375, 0.13916015625
977, 2180059163, 19.44990348815918, 2.6511082649230957, 8.987168312072754, 15.210795402526855, 894.0805053710938, 121.68959045410156, -0.971435546875, 0.1201171875, -0.0869140625
