sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:27:00.763 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1066, 299779522, 8.858796119689941, -3.383572816848755, 3.073869466781616, -0.44992560148239136, -3.8115670680999756, 2.5895917415618896, -1.006103515625, 0.414794921875, -0.234130859375
1067, 299796189, 8.86701488494873, -3.4122893810272217, 3.0916895866394043, 0.030434293672442436, -3.291706085205078, 3.080599546432495, -1.007568359375, 0.417724609375, -0.232177734375
1068, 299812856, 8.87023639678955, -3.461904525756836, 3.048038959503174, 0.3928283452987671, -2.532557964324951, 3.1689889430999756, -1.004638671875, 0.41259765625, -0.229736328125
1069, 299829523, 8.802002906799316, -3.4373440742492676, 3.0726706981658936, 0.5143606066703796, -2.1846225261688232, 2.916281223297119, -1.004638671875, 0.416015625, -0.230224609375
1070, 299846190, 8.828673362731934, -3.401837110519409, 3.0861644744873047, 0.6435767412185669, -2.406198024749756, 2.789511203765869, -1.007568359375, 0.416259765625, -0.232177734375
1071, 299862857, 8.840810775756836, -3.4220335483551025, 3.0487277507781982, 0.38577213883399963, -2.5410873889923096, 2.808605909347534, -1.006591796875, 0.414306640625, -0.232177734375
1072, 299879524, 8.87921142578125, -3.435490369796753, 3.062281608581543, 0.07957226037979126, -2.6626834869384766, 2.560354232788086, -1.004638671875, 0.4189453125, -0.228759765625
1073, 299896191, 8.840123176574707, -3.4400808811187744, 3.0278055667877197, 0.2893274426460266, -1.8405671119689941, 2.3897225856781006, -1.005615234375, 0.41748046875, -0.228759765625
1074, 299912858, 8.842966079711914, -3.4523324966430664, 3.040571928024292, 0.5300740003585815, -1.5972079038619995, 1.9806619882583618, -1.004150390625, 0.41650390625, -0.228271484375
1075, 299929525, 8.886985778808594, -3.4541256427764893, 3.03389835357666, 0.5544189214706421, -1.263192892074585, 1.6886261701583862, -1.005615234375, 0.4140625, -0.231689453125
1076, 299946192, 8.885167121887207, -3.387529134750366, 3.0169899463653564, 0.5959882736206055, -0.7362114191055298, 1.7092570066452026, -1.007080078125, 0.415771484375, -0.229736328125
1077, 299962859, 8.855265617370605, -3.3256609439849854, 3.0090155601501465, 0.536041796207428, -0.42363402247428894, 2.2234318256378174, -1.008056640625, 0.412353515625, -0.225830078125
1078, 299979526, 8.814997673034668, -3.3443949222564697, 3.0262343883514404, 0.35598453879356384, -0.27473458647727966, 2.855412483215332, -1.005615234375, 0.413818359375, -0.231689453125
1079, 299996193, 8.84646987915039, -3.3345746994018555, 3.062497138977051, 0.012569432146847248, -0.36897653341293335, 3.244072437286377, -1.005126953125, 0.412109375, -0.228271484375
1080, 300012860, 8.841795921325684, -3.3744709491729736, 3.0988571643829346, -0.015380427241325378, -0.7138387560844421, 3.4984710216522217, -1.004150390625, 0.41455078125, -0.230224609375
1081, 300029527, 8.867432594299316, -3.4333128929138184, 3.061893939971924, -3.713841433636844E-4, -1.0554097890853882, 3.4681453704833984, -1.007080078125, 0.415283203125, -0.229736328125
1082, 300046194, 8.840526580810547, -3.401689052581787, 3.047518253326416, -0.06683634221553802, -0.9256686568260193, 3.486727476119995, -1.004638671875, 0.4150390625, -0.230224609375
1083, 300062861, 8.841851234436035, -3.383943796157837, 2.986945629119873, -0.09077140688896179, -0.7114567756652832, 3.539937973022461, -1.005615234375, 0.41796875, -0.230224609375
1084, 300079528, 8.870223999023438, -3.385253429412842, 3.0075736045837402, 0.04960539937019348, -9.860889986157417E-4, 3.8178226947784424, -1.006103515625, 0.41552734375, -0.228271484375
1085, 300096195, 8.837567329406738, -3.4265682697296143, 3.0515024662017822, 0.06306488066911697, 0.30406758189201355, 3.9440553188323975, -1.005126953125, 0.41259765625, -0.230224609375
1086, 300112862, 8.829590797424316, -3.507667064666748, 3.1059727668762207, 0.09629736095666885, 0.12281930446624756, 3.3701770305633545, -1.004150390625, 0.41455078125, -0.229736328125
1087, 300129529, 8.8424072265625, -3.534724473953247, 3.163346767425537, 0.1385711133480072, -0.4743984341621399, 2.2469701766967773, -1.006103515625, 0.414306640625, -0.231689453125
1088, 300146196, 8.840401649475098, -3.4596495628356934, 3.1661791801452637, 0.18586497008800507, -1.5588657855987549, 1.4858888387680054, -1.009033203125, 0.413818359375, -0.228271484375
1089, 300162863, 8.836690902709961, -3.3819429874420166, 3.14565110206604, 0.25072911381721497, -2.453735113143921, 1.5025242567062378, -1.005615234375, 0.41162109375, -0.229736328125
1090, 300179530, 8.830801963806152, -3.322331666946411, 3.1053390502929688, -0.11614080518484116, -3.2435669898986816, 2.0299923419952393, -1.004638671875, 0.41259765625, -0.229736328125
1091, 300196197, 8.85368824005127, -3.288642168045044, 3.0480780601501465, -0.1927739828824997, -3.5377542972564697, 2.8629558086395264, -1.006591796875, 0.4140625, -0.227294921875
1092, 300212864, 8.844197273254395, -3.3388843536376953, 2.9832746982574463, -0.16867244243621826, -3.253248691558838, 3.5055911540985107, -1.007080078125, 0.41162109375, -0.224365234375
1093, 300229531, 8.8508882522583, -3.4132471084594727, 2.946544885635376, -0.12775614857673645, -2.479693651199341, 3.6452314853668213, -1.002685546875, 0.4150390625, -0.225830078125
1094, 300246198, 8.867198944091797, -3.4689877033233643, 3.048525810241699, 0.05685378983616829, -2.045327663421631, 3.098822593688965, -1.005126953125, 0.4130859375, -0.227783203125
1095, 300262865, 8.861922264099121, -3.442721366882324, 3.0050101280212402, 0.11855478584766388, -1.582058072090149, 2.7476089000701904, -1.005615234375, 0.4140625, -0.226806640625
1096, 300279532, 8.86823558807373, -3.4192986488342285, 3.009708881378174, 0.10263648629188538, -1.5739643573760986, 2.5839052200317383, -1.005126953125, 0.4130859375, -0.228271484375
1097, 300296199, 8.857623100280762, -3.380829334259033, 3.1098902225494385, 0.09397940337657928, -1.930518627166748, 2.5967628955841064, -1.006591796875, 0.4140625, -0.225830078125
1098, 300312866, 8.853480339050293, -3.3694424629211426, 3.0381832122802734, 0.41043713688850403, -2.261857509613037, 2.6371285915374756, -1.003662109375, 0.41162109375, -0.227783203125
1099, 300329533, 8.845879554748535, -3.4379563331604004, 3.007319688796997, 0.2776224911212921, -2.6708924770355225, 2.480814218521118, -1.005615234375, 0.41259765625, -0.222900390625
1100, 300346200, 8.806713104248047, -3.390565872192383, 3.011873722076416, 0.10499286651611328, -3.151066541671753, 1.9153882265090942, -1.004150390625, 0.41015625, -0.225341796875
1101, 300362867, 8.941843032836914, -3.4042775630950928, 3.0047359466552734, -0.11836911737918854, -3.212575674057007, 2.0461926460266113, -1.007568359375, 0.412353515625, -0.223876953125
1102, 300379534, 8.888760566711426, -3.3675246238708496, 3.0038657188415527, -0.25456464290618896, -2.849771499633789, 2.1805307865142822, -1.006591796875, 0.4150390625, -0.225830078125
1103, 300396201, 8.894875526428223, -3.3678219318389893, 3.0289041996002197, -0.42560631036758423, -2.9202325344085693, 2.6469640731811523, -1.007568359375, 0.412353515625, -0.225341796875
1104, 300412868, 8.887027740478516, -3.38798189163208, 2.9876019954681396, -0.42768093943595886, -3.2575385570526123, 3.207164764404297, -1.004150390625, 0.412109375, -0.222412109375
1105, 300429535, 8.878578186035156, -3.405895709991455, 3.033087730407715, -0.36071649193763733, -3.2730987071990967, 3.4566006660461426, -1.004638671875, 0.4111328125, -0.223876953125
1106, 300446202, 8.854120254516602, -3.4734373092651367, 2.999765634536743, 0.21838028728961945, -3.6014790534973145, 2.713864326477051, -1.005126953125, 0.4111328125, -0.223388671875
1107, 300462869, 8.878334999084473, -3.46927809715271, 2.9628255367279053, 0.3259536027908325, -3.9041690826416016, 1.4709820747375488, -1.005615234375, 0.41259765625, -0.218994140625
1108, 300479536, 8.874491691589355, -3.4381296634674072, 2.923650026321411, 0.12351083010435104, -4.055693626403809, 0.7109764814376831, -1.005615234375, 0.4150390625, -0.222412109375
1109, 300496203, 8.893292427062988, -3.4005963802337646, 2.88539457321167, -0.05492643639445305, -3.8079938888549805, 0.5600921511650085, -1.00537109375, 0.41015625, -0.219482421875
1110, 300512870, 8.835639953613281, -3.3679018020629883, 2.898003578186035, -0.17398709058761597, -3.794252872467041, 0.2356817126274109, -1.00634765625, 0.41162109375, -0.217529296875
1111, 300529537, 8.863227844238281, -3.3431501388549805, 2.981732130050659, -0.23690471053123474, -4.062469482421875, 0.032291218638420105, -1.0048828125, 0.40966796875, -0.215087890625
1112, 300546204, 8.900097846984863, -3.3525192737579346, 3.020089626312256, 0.17741277813911438, -4.965879917144775, -0.01488097757101059, -1.009765625, 0.410888671875, -0.218994140625
1113, 300562871, 8.84835433959961, -3.289722442626953, 2.930910587310791, 0.29904747009277344, -6.155270099639893, -0.3086714744567871, -1.0048828125, 0.4091796875, -0.213623046875
1114, 300579538, 8.912216186523438, -3.2594165802001953, 2.894158124923706, -0.05543868616223335, -6.693277835845947, 0.09759079664945602, -1.005859375, 0.404296875, -0.211669921875
1115, 300596205, 8.970415115356445, -3.1429221630096436, 2.8788132667541504, -0.6235925555229187, -6.290685176849365, 1.6144905090332031, -1.00634765625, 0.40576171875, -0.210205078125
1116, 300612872, 9.047510147094727, -3.1866283416748047, 2.8190195560455322, -0.6700666546821594, -5.227692604064941, 3.7236833572387695, -1.00732421875, 0.4072265625, -0.209716796875
1117, 300629539, 8.999226570129395, -3.24928879737854, 2.8223822116851807, -0.663394570350647, -4.094472408294678, 5.374454498291016, -1.00634765625, 0.4052734375, -0.208251953125
1118, 300646206, 8.961867332458496, -3.300565481185913, 2.8082029819488525, -0.8280331492424011, -3.229672431945801, 6.038278102874756, -1.00634765625, 0.408203125, -0.206787109375
1119, 300662873, 8.935372352600098, -3.3938193321228027, 2.796820878982544, -1.094430685043335, -2.89691162109375, 5.841507911682129, -1.005859375, 0.40576171875, -0.211669921875
1120, 300679540, 8.88379955291748, -3.4069268703460693, 2.9566526412963867, -1.5204851627349854, -3.5138449668884277, 5.396116256713867, -1.00634765625, 0.40966796875, -0.206298828125
1121, 300696207, 9.038169860839844, -3.3521816730499268, 3.024221420288086, -0.8320927619934082, -4.761927127838135, 5.7068891525268555, -1.0068359375, 0.408203125, -0.206787109375
1122, 300712874, 9.052635192871094, -3.394817590713501, 2.9227287769317627, -0.7866045832633972, -5.518436431884766, 6.356183052062988, -1.00634765625, 0.41162109375, -0.204833984375
1123, 300729541, 9.002870559692383, -3.543034791946411, 2.751958131790161, 0.05823689326643944, -4.8851118087768555, 5.58837890625, -1.005859375, 0.40869140625, -0.200927734375
1125, 300762875, 8.86612606048584, -3.4387993812561035, 2.6764612197875977, 0.38177648186683655, -1.4977667331695557, 2.4640250205993652, -1.00927734375, 0.41064453125, -0.200927734375
1131, 300862877, 9.292581558227539, -3.1296207904815674, 2.7891504764556885, 2.9618473052978516, 7.25041389465332, 9.037449836730957, -1.00732421875, 0.412109375, -0.206298828125
1136, 300946212, 10.208450317382812, -3.691941499710083, 2.209160089492798, 18.7188777923584, 69.17446899414062, 44.130191802978516, -1.003173828125, 0.44677734375, -0.25439453125
1137, 300962879, 9.911482810974121, -4.65709924697876, 0.2921336591243744, 59.77808380126953, 75.7511978149414, 33.16686248779297, -1.001953125, 0.453369140625, -0.27734375
1138, 300979546, 16.357507705688477, 0.5063294768333435, -2.6701266765594482, 76.34576416015625, 66.2524642944336, 1.789284348487854, -0.998779296875, 0.455810546875, -0.295166015625
1139, 300996213, 18.236270904541016, -3.4394640922546387, -3.450016736984253, 47.6432991027832, 85.10433959960938, -24.739534378051758, -0.99609375, 0.448486328125, -0.316650390625
1140, 301012880, 14.798298835754395, -5.574883937835693, -4.742936611175537, 47.571937561035156, 82.8301773071289, -41.26655197143555, -0.992919921875, 0.43408203125, -0.343994140625
1141, 301029547, 12.06724739074707, -4.5818281173706055, -5.10301399230957, 31.11367416381836, 37.527976989746094, -37.09062576293945, -0.987548828125, 0.42041015625, -0.35595703125
1142, 301046214, 8.224393844604492, -3.8592429161071777, -4.427736282348633, 0.6766449213027954, -24.783044815063477, -18.020437240600586, -0.988525390625, 0.4140625, -0.354736328125
1143, 301062881, 5.711862087249756, -5.384258270263672, -1.1365602016448975, -20.84754180908203, -104.80400085449219, 2.6067800521850586, -0.995361328125, 0.41259765625, -0.329833984375
1144, 301079548, 5.97898006439209, -7.532252788543701, 3.166743040084839, 5.103668212890625, -151.9113311767578, 31.508312225341797, -0.99853515625, 0.421142578125, -0.2900390625
1145, 301096215, 5.615112781524658, -6.033966064453125, 4.89028787612915, 46.0915641784668, -173.4296875, 59.73035430908203, -1.00341796875, 0.4287109375, -0.248046875
1146, 301112882, 4.987301349639893, -4.4299845695495605, 6.70864200592041, 79.17156982421875, -180.23654174804688, 77.60853576660156, -1.00439453125, 0.449951171875, -0.196533203125
1147, 301129549, 4.717886447906494, -3.0166947841644287, 8.399883270263672, 109.74011993408203, -173.96852111816406, 84.37054443359375, -1.002685546875, 0.47314453125, -0.150634765625
1148, 301146216, 5.493239879608154, -0.8824386596679688, 8.86478328704834, 143.3374786376953, -154.5148468017578, 69.06172943115234, -1.000244140625, 0.491455078125, -0.1103515625
1149, 301162883, 6.233489990234375, 2.2936739921569824, 8.071020126342773, 157.28656005859375, -127.09159851074219, 35.007198333740234, -0.995361328125, 0.5087890625, -0.08154296875
1150, 301179550, 5.603655815124512, 5.5282158851623535, 6.475722312927246, 142.0991973876953, -104.73748779296875, -17.289949417114258, -0.98876953125, 0.513427734375, -0.05859375
1151, 301196217, 4.262728691101074, 6.595407485961914, 5.421360492706299, 81.56416320800781, -94.71955108642578, -66.76934051513672, -0.9892578125, 0.5009765625, -0.032958984375
1160, 301346220, 6.555776596069336, -3.659334897994995, 6.1761627197265625, 33.416053771972656, 154.6640625, 21.289859771728516, -1.001953125, 0.513671875, -0.2099609375
1161, 301362887, 7.405271053314209, -1.8563787937164307, 7.990230083465576, 21.93299674987793, 110.29034423828125, 20.645538330078125, -1.0, 0.513427734375, -0.24755859375
1162, 301379554, 7.315279483795166, -2.3997995853424072, 8.187919616699219, 13.426004409790039, 57.531898498535156, 24.753089904785156, -0.995361328125, 0.520751953125, -0.263916015625
1163, 301396221, 7.116175651550293, -3.310232162475586, 8.055574417114258, 2.139124631881714, 6.6471333503723145, 19.256988525390625, -0.993896484375, 0.526123046875, -0.270263671875
1164, 301412888, 7.484696388244629, -3.373438596725464, 7.148220062255859, -8.98780345916748, -38.29417419433594, 7.439871788024902, -0.996826171875, 0.527587890625, -0.259765625
1165, 301429555, 7.813530921936035, -3.65506649017334, 6.214266300201416, -15.169317245483398, -73.16690063476562, -3.9227006435394287, -0.99755859375, 0.524658203125, -0.24462890625
1166, 301446222, 8.023428916931152, -3.4872381687164307, 6.111884117126465, -17.789011001586914, -103.1677017211914, -13.38647747039795, -0.997314453125, 0.5224609375, -0.21533203125
1167, 301462889, 8.138765335083008, -3.7381834983825684, 5.963046550750732, -23.291412353515625, -130.20518493652344, -22.14556884765625, -1.001708984375, 0.51806640625, -0.185302734375
1168, 301479556, 8.351926803588867, -3.863478899002075, 6.138129711151123, -32.12167739868164, -158.96998596191406, -35.6684455871582, -0.997314453125, 0.507568359375, -0.138916015625
1169, 301496223, 9.529366493225098, -3.983380079269409, 6.108264923095703, -44.77753829956055, -182.82464599609375, -47.66864013671875, -0.995361328125, 0.4951171875, -0.09423828125
1170, 301512890, 11.822273254394531, -4.425826072692871, 6.393675327301025, -58.896121978759766, -200.00608825683594, -57.866939544677734, -0.9892578125, 0.475341796875, -0.037353515625
1171, 301529557, 14.684673309326172, -5.199636936187744, 7.444550037384033, -73.19712829589844, -203.0634002685547, -62.127586364746094, -0.981201171875, 0.45703125, 0.017578125
1172, 301546224, 16.8726863861084, -4.242712020874023, 7.600164413452148, -99.41673278808594, -197.06910705566406, -47.885311126708984, -0.969970703125, 0.43359375, 0.0703125
1173, 301562891, 16.75166893005371, -1.8235403299331665, 5.692962646484375, -199.53738403320312, -184.49447631835938, -18.2738037109375, -0.953125, 0.41455078125, 0.120849609375
1174, 301579558, 17.491920471191406, 1.100920557975769, -8.906618118286133, -307.7623291015625, -179.59190368652344, -59.41654586791992, -0.935302734375, 0.373779296875, 0.16455078125
1175, 301596225, 35.99437713623047, -13.478167533874512, -3.1885759830474854, -246.3965606689453, -81.9157943725586, -65.52090454101562, -0.917236328125, 0.32275390625, 0.1943359375
1176, 301612892, 13.212611198425293, -10.984712600708008, -2.650182008743286, -80.2826919555664, 102.44598388671875, -16.705154418945312, -0.9267578125, 0.305908203125, 0.16748046875
